-40.704511039188255 -59.29487548985287 71.9217594215864
-39.71524193733631 -59.44098039778221 71.48797516219554
-40.63350283801073 -59.836956303984344 72.32940544903958
-41.554374476988286 -60.22682220981196 73.17127955465911
-41.304311258957206 -61.19505172133696 73.8300784487862
-40.34521943234848 -60.91195656395637 73.06163961678972
-40.739945732418 -59.99315781121809 72.51842636490454
-39.80227927003958 -60.3406942917935 72.28568892046269
-38.803697963987986 -60.28744605046758 71.69590732369906
-39.42475945548962 -59.50368420923406 71.37926934758767
-39.62694486043627 -58.5243369459885 70.6780926025855
-40.42902392816413 -57.92711908865936 70.64033622298092
-40.08959860301056 -56.98648608443062 69.67521447689637
-40.0780235331707 -57.98641909106566 70.48881307931131
-40.23018616420457 -58.9747745603766 71.38971854023379
-39.243653176577375 -59.13833697758594 70.97469418826685
-39.53675164534998 -60.094419237437656 71.93395550191163
-38.718168024642466 -59.52003186300348 71.00514578646674
-39.553238353759205 -58.969888658529534 71.00638304172843
-39.60692533431072 -59.968446472639094 71.86739947138372
-38.80162818867016 -59.37557506396504 70.92972059911381
-38.44818665211482 -60.311031679868414 71.5240071523258
-37.8613506248992 -59.50132588319792 70.52580841791233
-38.715054304818466 -60.022084970389216 71.4248284143383
-39.45304134513783 -59.34727008590557 71.26458403744861
-40.30940800245234 -59.86363831521483 72.16996304448982
-39.71136656126165 -60.66510349513131 72.50687840638213
-39.96078290554983 -59.69670714693398 71.83704486273975
-39.38084197546834 -58.88204861870499 70.83746441137167
-40.3540940359939 -58.65230870775622 71.19372319394299
-39.60313646091376 -59.312659160493055 71.31900135469212
-38.770067585087354 -58.75948988429514 70.39741324803649
-38.96692801659269 -59.73992140689503 71.32516869066845
-38.21930672864726 -60.40404670366577 71.47981718637126
-37.8659727513956 -61.33954395140064 72.08586230721836
-38.432102012439984 -62.163860431758366 73.08469066003993
-38.31409219339534 -63.15687285998323 73.8698873023107
-37.783831500729185 -62.30903820758147 72.86998123527508
-36.80977549179416 -62.53534528095208 72.5646538003468
-37.80453505170867 -62.637587238869045 73.16180838103169
-37.93783922222025 -63.628662411660805 74.0802694727019
-38.518511352471364 -64.44279991672344 75.07696169876161
-37.61307739617094 -64.86728707881218 74.98338832151677
-38.1563911141965 -64.0277573272219 74.53498434435438
-37.93609085840679 -65.0031894352125 75.2632820594971
-38.466712336152284 -64.15558053521488 74.80392016306854
-39.1056666313844 -63.38633583513276 74.4787267163531
-38.48804145268689 -64.17280842755979 74.82966441421499
-39.395265571622765 -63.752160833936536 74.9421440876547
-38.622036208797 -64.38628728226057 75.08166001699361
-38.47072362631872 -65.37477324694785 75.85418612985342
-39.2316772305663 -64.72596694905717 75.68735228433991
-38.97581690870872 -63.759253188061216 74.72855324974837
-39.74477698387789 -64.39854999142865 75.67575925285934
-38.853765579199155 -63.944569070318046 74.82327855201238
-38.27825361075145 -63.126775713672586 73.82556814202874
-38.97285833637663 -63.8461673143597 74.80118159254233
-39.97273721114588 -63.83060338843555 75.31378126932073
-39.63561697744247 -64.77206499042883 75.93683254065093
-39.01097530024519 -63.99115348769105 74.94480581442302
-38.32433565392358 -64.71815142173168 75.21431929334193
-39.28079856578152 -65.01000532052394 75.95578929706448
-38.29977241206298 -65.20388075919581 75.62022634768589
-38.10347737052961 -66.18442563663356 76.36919002174595
-37.24974808698114 -65.66370852493873 75.49348547915685
-36.41955126060116 -65.10623814055171 74.60030803446985
-36.80929784503133 -64.18531599404582 73.99107511787987
-35.893915035606675 -64.58790053449643 73.89161002466624
-35.3659226958948 -63.738651401906004 72.89282660636574
-35.554028060346596 -62.75650254767643 72.12813267604001
-36.20742456107564 -61.99948668731746 71.79772937103817
-35.36051163490183 -61.46775508633843 70.91297975995728
-34.93011161525633 -60.565116829289046 69.9159929772845
-34.792691552829965 -61.55562968960068 70.70804008013243
-34.84258507835183 -60.55687514712741 69.86516200887938
-35.82850517143522 -60.3896580126751 70.21817839923942
-35.866360505885375 -59.39037478272792 69.38020202313494
-35.151926501860196 -60.09007761528796 69.61663137931562
-35.73822604748652 -60.900171957200286 70.6119801835199
-35.10296980204372 -60.12787052471041 69.62455962345135
-34.39128502511132 -59.42537157219682 68.65956067564156
-35.29947172924139 -59.84393687228914 69.47912985017904
-34.33025521717319 -59.59772689537034 68.7783067134645
-33.69766921340784 -60.3722170165728 69.13998479832358
-34.5101407728586 -59.78921618888586 69.03405093606958
-33.88734827770219 -60.57160324653498 69.4065666428612
-33.019839321757736 -61.06902480955388 69.42431548113821
-32.33065375264529 -60.34443992748198 68.45964214217686
-33.00009060571823 -59.60157096208646 68.12747787151848
-32.438861638134206 -60.42923154828383 68.58550699596903
-31.48391322199607 -60.72600338406894 68.40237041778693
-32.185145011983515 -60.01307002343065 68.09884090848828
-32.59837146182257 -60.92369832364617 69.09667748447544
-33.59767450249849 -60.96102703773948 69.60639733150855
-33.678184409238234 -59.96427322916047 68.77451685765642
-32.96869823534782 -60.66899258398077 69.04825649130136
-33.379894252368956 -61.58053953043276 70.04555795450933
-34.106217756689425 -62.267892545317856 70.99665155274556
-34.724735286651644 -63.05366354575592 71.98313501973513
-34.78098683250796 -64.05208017401728 72.88611678270307
-34.74842549064355 -63.05261043509769 71.99364386360088
-34.31563767255541 -63.95410625012653 72.57885845841457
-33.31688276847065 -63.90421996376807 72.06777370354708
-32.713653588832344 -64.7017878648479 72.50175504108782
-32.96636159456483 -63.734245274654214 71.755383195363
-32.42105071579899 -62.89601138993013 70.7603898963158
-33.2274019249652 -62.30457438781056 70.6110489111258
-32.330701577167005 -61.86193628929372 69.80095576661157
-33.09404995779972 -61.215949253986196 69.58885388965648
-34.06609415130883 -60.98115128579819 69.85126758239427
-33.23376374371452 -60.42687148949141 68.96295998998697
-34.21086852643146 -60.21411283845303 69.25404616522223
-34.836187270551996 -60.994482281890896 70.24163161818547
-34.02670328951589 -61.58162424466135 70.35703931635707
-35.002418147801606 -61.36257969366659 70.6437220342695
-34.144318437912965 -60.849096599603094 69.7742577071045
-34.258559898718104 -61.84254961239892 70.69759450572613
-33.390051838150704 -62.33822465587947 70.71739400601022
-32.50631340908863 -62.80620584032912 70.71972782404983
-32.392104571001475 -63.79966260400975 71.55169730288844
-32.07992816206976 -62.84963845183965 70.56343843953834
-32.554622179000255 -61.96948756120192 70.00014866995224
-32.96490417242108 -61.05752885277558 69.38808785882796
-31.965154577335028 -61.079906232543486 68.93856723583126
-32.961449319656396 -60.99390166043947 69.33046358575456
-33.25674549411218 -61.94930742206736 70.31164776147662
-34.24560345423342 -61.80044528885391 70.65448601359455
-34.42294623832865 -60.81629614521289 69.88248066968644
-33.4517355803151 -60.57807385876409 69.20058992359239
-32.89350964831394 -59.74838487556531 68.20449011775108
-33.875758667867764 -59.56080325710138 68.52048095244776
-34.51213450376982 -60.33218240867339 69.50582466383474
-34.938974469260785 -59.42785523123169 68.9376668763013
-33.95827908668565 -59.23231350526047 68.27614284444233
-34.7632985100888 -59.82556195906685 69.19237520868676
-35.493491036134195 -59.142320512060415 68.97537228231117
-34.572132674668616 -59.53103476412414 68.84167675007812
-35.21675538139083 -58.766533903445676 68.51076825300932
-36.121875798409796 -58.34137860159068 68.61855702599615
-37.10795167861974 -58.175082605041794 69.00246599858743
-36.16512335155551 -57.841803824311214 68.21722961747516
-35.48969508203186 -58.57922951733274 68.49120080608854
-34.53363455760923 -58.872398877329196 68.2534340918452
-34.93842955835279 -59.78680633977306 69.24706544189081
-35.06281590838499 -58.79457247826375 68.455845713329
-35.720882346263274 -59.5475323466088 69.43983038693285
-34.855668453681304 -59.04612939479943 68.56648612741031
-33.94886898611224 -58.624567150739956 67.74485647669373
-34.776191333163304 -58.062839695411384 67.68069767027983
-35.07525292815671 -57.108605886326835 67.01989431694122
-35.31048982037151 -58.080543952533276 67.9719080001195
-34.62006070473544 -58.803944005257904 68.23820362357932
-35.60796634523569 -58.959000270748156 68.87736188450832
-36.09167674960783 -59.83422838084411 69.87663426732281
-36.15100056824745 -58.83598958950107 69.05482251849834
-35.66622647095089 -59.71062898639004 69.55169965304572
-34.830216536407804 -59.16191468063042 68.6533038728017
-34.015179487458326 -59.741323524918904 68.7463320626856
-34.56167459306175 -58.903861227527855 68.29475981500008
-34.541720203002775 -59.90366211886441 69.14896362082082
-34.030156870842895 -59.04441654442746 68.14906236864918
-34.61425713609984 -58.23273503045368 67.74362129537413
-35.48782886311377 -57.74603960437913 67.7789870638989
-36.47600322141643 -57.59270520643419 68.17197741010608
-36.85094998309431 -58.51975155150399 69.15601084725948
-36.31878424111533 -57.67311135457027 68.15601119541364
-36.64751192235043 -58.617536106252366 69.13071436971136
-37.25889057663383 -57.8261979098492 68.7902179943531
-37.61000482656028 -58.762530534240014 69.76781104378564
-38.37705429670315 -58.120942574289444 69.64798821370186
-37.37900063927748 -58.05858155361761 69.05062331948332
-37.172693052844316 -59.03706874299728 69.76521048894188
-37.992182220254996 -59.610163416237704 70.68788787598356
-37.1093258970712 -59.14052024039631 69.81907477788405
-37.602258320726165 -60.0105878387527 70.81808020252507
-38.346051484459466 -60.67899769025371 71.77994444928633
-38.792932162334424 -59.7844041178746 71.2675701948707
-37.79659811405796 -59.869952140908616 70.80249994421311
-36.86922567939547 -60.24409164353854 70.63066175644445
-36.91422103944085 -61.24307883943966 71.50786264937948
-36.99756942105761 -62.23959930951635 72.40571707589895
-37.40343697822936 -61.325667405031425 71.83212777341981
-36.81822821780276 -60.51478473366647 70.83516852849436
-37.784681731825216 -60.25794313806006 71.12455191285922
-37.1841941096924 -59.45830908696839 70.1281313815558
-36.52618141023742 -60.21131591785107 70.42417548663839
-35.7703105190024 -59.556595217259144 69.47303900433828
-34.788051388925396 -59.74412388541516 69.13442599945665
-35.619997664488004 -59.1892676927152 69.0807762233317
-36.61155829108833 -59.31891152703048 69.70752803860877
-35.611825144028565 -59.29581099305427 69.16787759800701
-36.56396108994579 -58.990136099593414 69.4028775169706
-36.06844332639635 -59.85873390410766 69.8856253359175
-35.36453017217783 -59.14844785516812 68.91435901156173
-36.314274732160364 -58.83542186458015 69.13995527411004
-35.332631886150146 -59.026150265393866 68.79303228638094
-34.514287317912775 -58.45142235791382 67.88081322970919
-34.31841302135102 -57.47079334552104 66.93762439814861
-33.327078966908054 -57.60215845695353 66.54849999336204
-34.203918182783006 -57.12137473270343 66.57897168332089
-35.16228541207271 -57.40691326569603 67.31968513068973
-34.6592107113129 -56.542670333728736 66.31994010552117
-35.37758432529726 -55.84701283845463 66.1094722083911
-35.95559576983615 -55.03098418088061 65.73594212514331
-35.00003050423997 -55.32576379887701 65.46710834630515
-34.01574840649066 -55.50236717384534 65.09672727222173
-34.901457307211714 -55.96660821380573 65.95735711143033
-33.905531201001544 -55.87643509714088 65.35871055327733
-33.51543370908816 -56.79720865605908 65.94851937555683
-32.52060402295141 -56.695651304867425 65.36043576125176
-31.724118754645836 -57.30030923905187 65.49614606715303
-32.72403292862053 -57.313410562821076 65.99764663573946
-32.04982162380957 -58.05194906314797 66.3115363730048
-32.3629162671951 -59.00167099312711 67.29454308707874
-32.95621989998689 -59.80664975018598 68.2857802506328
-33.91824325825528 -59.53368261270235 68.51792897597065
-34.76387096448738 -58.99990945634036 68.48004118202536
-35.3628392116985 -58.19913668030908 68.1004398476672
-36.32745129541369 -58.462809826364264 68.83010860382458
-37.31687318715237 -58.607876432267396 69.47972513162337
-37.22225733151394 -59.603390289459654 70.27133537119596
-36.46545389905538 -58.94974775365055 69.31667972633399
-36.01602528705907 -58.056431503535805 68.32059218422235
-36.91648151272241 -57.62148485661904 68.43290235230968
-36.47313273769984 -56.725135670371856 67.43908680078613
-37.300595212171004 -57.28665668809253 68.36004269806749
-38.26471547168822 -57.55212255254303 69.11175920516123
-39.00037288902856 -56.874768757018025 68.96207948320256
-38.43781354179955 -57.70152566255028 69.33203858001073
-38.81438971947955 -58.627911317881754 70.3120817128397
-39.73825403512164 -58.245191150810335 70.50979453915815
-39.94564347682913 -57.26693268830247 69.82231743722423
-40.67299073309851 -57.95320229188215 70.80159483414573
-39.781597741346076 -58.40643350688686 70.66743941766015
-39.158823395379464 -59.188835011234765 70.96993475900685
-38.15924775277392 -59.21796463034868 70.44782128652957
-37.814960149011505 -60.15682886222437 71.05501579642551
-37.0202523444895 -59.54983668317112 70.11905684364297
-37.609944264494175 -60.35746496368215 71.11632361434664
-38.35479484141797 -61.02469627144303 72.07706876912474
-39.20340367309396 -60.495675429886184 72.0876799825996
-40.203148563848906 -60.473088854019444 72.61740583353992
-40.192299232075975 -61.47302999828749 73.44626835129942
-39.295022312764914 -61.91449815124039 73.3314656875249
-38.48490644107532 -61.32822835461378 72.40331219560314
-39.42386391460075 -60.984195125243794 72.61758121165127
-40.296410322067786 -61.472726359471835 73.50303919506291
-39.3173605613719 -61.269105225791336 72.79943747503832
-39.56546896279437 -60.30037295052454 72.12185044920989
-40.44370837590501 -59.82215173261479 72.21068747155947
-40.274127925076904 -58.836635385364815 71.30045612473893
-41.23377021145798 -58.555411840494735 71.6167582459669
-41.967366525608284 -57.87582634339736 71.49035688836526
-41.63194267305663 -56.933759021419036 70.53135166039063
-42.6137251433616 -56.74375065054588 70.96324970352819
-41.90413721309013 -56.03913375519561 69.9738610311464
-40.92476673158285 -56.24120666271218 69.55508506868762
-40.06714532296896 -56.755488219339604 69.4734595176281
-40.92120954373779 -56.23532064364641 69.54823274833244
-40.49305545211911 -57.139026388803636 70.03253441443336
-40.77906854557112 -58.097252098317846 70.98044190352638
-40.834626906478846 -59.09570753975389 71.83153488695234
-39.83576836716021 -59.04794125006914 71.2288411198277
-40.541290828373405 -58.339253690757076 71.0426969028152
-40.378260618438965 -57.35263261321579 70.14077557481869
-40.58783809037469 -56.37484056822001 69.4657847428696
-39.86056133666103 -57.06118488669851 69.60490766280569
-39.951535724879285 -56.06533165419469 68.84363892380435
-39.423774667839005 -56.91472453541734 69.23525025594246
-39.14394975270803 -57.87477558451418 69.86943860659258
-40.003783746178215 -57.36420188398396 69.93535852340689
-39.95074362277872 -56.36560950202335 69.08794287390224
-39.14103563152071 -56.95244250117466 69.10572608082184
-40.00035634156235 -56.441005391362 69.17814392595194
-39.005113325221515 -56.3435818909897 68.52735282950914
-38.43461655121435 -55.52228204875946 67.52735411180329
-39.1390781840784 -54.812539977424734 67.35192632639534
-38.73210997598934 -55.72598230051075 67.8642869744387
-38.30613517905152 -56.63071732933067 68.3695702603894
-39.11535276028248 -57.2182263983898 69.31043394568186
-39.62488049823051 -56.35777216703199 68.89361101096482
-38.657622430150816 -56.61156702461334 68.55130409360852
-37.65863727719772 -56.65660771931581 68.03046493914312
-37.607333179893324 -55.65792464165815 67.17228657951136
-36.6211731225741 -55.82372072529148 66.76374852035258
-36.2686412399181 -54.887920922069114 65.78828315541605
-36.884352653545946 -55.67589265704975 66.785181693475
-36.41060311432425 -56.55655228147183 67.2634791332986
-36.09363955841206 -57.50498999910199 67.89384870052211
-36.97636334580305 -57.974882236933276 68.76291454459394
-36.286659973355775 -57.25079021375193 67.78181667763836
-36.941948657336035 -58.006168755045906 68.77080182926557
-35.952053214785614 -58.14796795397843 68.3647299968023
-35.49089635915964 -57.260649322082784 67.36754177764801
-34.666753424181046 -57.827031192135905 67.42217238764431
-35.66086710505717 -57.93537319458614 68.03091142914755
-36.58450982976703 -57.55211855718361 68.19584085488233
-35.77393688615819 -56.9664808679172 67.26778205656558
-35.45792500823673 -57.91523610137446 67.90757703355118
-36.4575673068284 -57.94198072450424 68.45748566965298
-37.135485995546304 -58.67711761752961 69.44097098994814
-36.921751972225245 -59.65400950882311 70.15565992261263
-36.36994508378165 -60.487981425536255 70.5802295429344
-37.0666769110194 -61.20531312071914 71.55437716472119
-37.13091041534866 -60.20737822458534 70.73636194314011
-38.07616739971894 -60.53370510594697 71.51310353847866
-37.12766607150349 -60.850478258808025 71.28284711094767
-36.84121722812694 -59.892382720707445 70.3162342195153
-36.00805987915982 -59.339346707538255 69.40993044182215
-36.93174943814552 -58.956204960112046 69.56858644431912
-37.62134515122362 -59.68039951443037 70.54867608388919
-38.45442331831186 -60.23355479780105 71.4620444454511
-37.469659846953604 -60.05965567336841 70.78938937898802
-37.73307279159901 -61.02433884446307 71.74785511567543
-36.85497302754604 -61.50281643471168 71.6999683839748
-35.974976882473406 -61.02783560914363 70.84204740710953
-36.714205484358956 -60.35438102704152 70.64406693774816
-36.76231846462996 -61.353222927008396 71.5240240927904
-36.08028545526008 -60.62190153792569 70.54645238852913
-37.03827957718844 -60.335113702844225 70.79661079157049
-37.71591773359544 -61.07050919438692 71.77811326406564
-38.344202471058914 -60.292525718553115 71.45254733502473
-38.27966804353185 -59.2946102373305 70.577502001133
-37.47844214920163 -59.89297222330115 70.65268393820702
-37.76901245176565 -58.9361185776124 69.99974553222332
-38.74435400455734 -59.15681940542666 70.71530420917895
-38.71454104972735 -58.157263910356825 69.86474815119509
-38.52698104521361 -59.13951705731376 70.58194348578505
-38.30241516522045 -60.11397596642327 71.2794859267421
-38.17464131096562 -61.10577929479481 72.0501179905006
-38.71440024033699 -61.94759892996844 73.05004995999136
-38.87061641113701 -60.9598760396897 72.29821095266527
-37.95292195053463 -61.357162934741275 72.14655728434838
-38.64911440539032 -62.075018119163595 73.12360712393391
-39.294316571355346 -62.83903000718239 74.11333892797882
-40.172569705663626 -63.317226025649376 74.98604182339253
-39.376366209415146 -62.712197106868054 74.0494286394476
-40.34357184213649 -62.45820249268873 74.35476344928641
-41.16748049460887 -63.024925116536714 75.27883259070282
-40.385389726515236 -62.40176058732897 74.33007081767678
-40.58794960522863 -61.42249070852353 73.62135571962281
-39.79931899000999 -62.03735797284964 73.70630621812533
-38.96446892433601 -61.48688057291015 72.79331233803599
-39.963815244103685 -61.450729042281324 73.30278731871478
-40.60797938395384 -60.685841755858604 73.01903436272444
-40.081116775178835 -61.5357922199886 73.4380667371298
-40.854825143334395 -60.90225030263343 73.3362177196032
-41.85323979072953 -60.84596360911852 73.8506937577602
-40.86274114612364 -60.708441119925325 73.1797679497998
-39.967708285819356 -60.26244091928016 72.31168295075204
-39.00036005395423 -60.5158918973951 71.99445295628878
-38.11312823602583 -60.05456804015871 71.12778420860445
-38.496761086453766 -60.97805373905856 72.1132695968711
-39.2049970977325 -60.27207799420044 71.90100961163337
-39.59396954113638 -59.350828604364864 71.34566055513909
-38.7554048453594 -59.89563063354286 71.34050724320304
-38.39577183156959 -60.82872446344018 71.93308706284667
-37.96889240499592 -59.92441591257486 70.94062596936547
-36.970921412776185 -59.86074567865071 70.35735855838942
-36.53763581225375 -58.95948900689737 69.36295967375771
-37.44957135041569 -59.36982249838606 70.19434605308139
-38.233310888397675 -59.990912134915106 71.13856619491267
-37.25277212431672 -59.79458655804191 70.44970981198882
-36.264199923707935 -59.94533470623453 70.06094025310497
-35.26497346054051 -59.98465995646791 69.58288426952214
-36.25986819471197 -59.88374183164435 70.00600386578937
-37.01409896260019 -60.54035126560853 70.95898571270892
-37.9717517817482 -60.82827673856613 71.70727427784634
-37.427402260559795 -59.98941822917259 70.70743058157566
-37.47954895999729 -60.98805766447333 71.583935124649
-36.58407056389324 -61.433162643226574 71.50124258621699
-36.23262583739743 -60.49695401037902 70.517264691753
-35.24981878718535 -60.3123184177826 69.85789488280764
-34.26027723964422 -60.16807027848818 69.23845230487447
-35.257555678761456 -60.2417975792111 69.80092698536036
-34.68175913094873 -59.424204565831616 68.80450933404691
-34.01165978458121 -60.16647598923267 69.11438225337047
-33.260670385955144 -59.50616172833014 68.17078170419741
-33.05454822357737 -58.52763546185759 67.2167186868036
-33.522698628097 -57.643986663551324 66.6828352859857
-33.33384313070377 -56.66198177501749 65.739830213766
-33.47322702345352 -57.65222019602625 66.6650989716115
-32.54380229660766 -58.02123195346428 66.52490079149604
-32.65410198565819 -57.02733357908421 65.71458857536818
-33.647408294647164 -56.91182350799646 66.11432325867088
-32.690277819390396 -57.20148063864363 65.88371309483134
-33.27068542688251 -56.38715453126079 65.47098368672076
-34.21879309600349 -56.705103973395836 66.2298619776663
-34.4936840503686 -55.74362856382561 65.55277541667024
-34.52387358580555 -56.743172755920234 66.42052018598537
-35.5235256890485 -56.71679715200378 66.92320940123861
-36.52036536722225 -56.79623678958138 67.52443705810218
-37.329168664639845 -56.20815752104148 67.47461600560125
-36.97895353117403 -55.27148823026083 66.50098056005332
-36.51357729007617 -54.386375268983215 65.5066343313182
-36.89882816204039 -55.30918714886492 66.48781619815732
-36.13917806600633 -55.9595191652961 66.61462284286877
-36.333237695974894 -54.978529430377094 65.89949058831222
-37.11494686592428 -54.354886284325566 65.81772514940293
-37.97998121807402 -54.856598920802746 66.72125162557333
-37.8768138298429 -55.851262929403426 67.48345424405846
-38.25418023168392 -54.92519889340939 66.93399568738398
-37.98062675399006 -55.8870556888013 67.57137709259064
-37.02253211931758 -56.17350755388827 67.27652514386162
-38.01961084993494 -56.09712689566594 67.76708976434607
-37.2784705778482 -56.768477100172646 67.9142426954488
-38.16584730101648 -56.30743203602041 68.02322252507274
-38.18419775802945 -57.30726365220756 68.86330972098227
-37.78191133508471 -58.222777515518395 69.40723770439043
-38.498238287926405 -58.920542301554875 70.38284348037723
-39.279470843420775 -59.54478239497706 71.33342792971828
-40.18245150949485 -59.115101214685886 71.47884023216564
-41.09477804262379 -59.524564640340635 72.3322512990893
-41.7972513386186 -58.812854538955115 72.15235324287038
-42.469341003055284 -59.55332431076041 73.14535775902938
-41.54976517844185 -59.160411721516276 72.29341118969958
-41.05293751417753 -58.2925624995764 71.29773152990202
-40.07535081707061 -58.08202924890189 70.56596817717147
-41.0728059905357 -58.153325650828776 71.19539785820096
-41.92751020090685 -58.67244096824277 72.1136009419796
-42.1972784475265 -57.70951568915007 71.49124778218899
-41.73387243345028 -58.59566176408241 71.93863833755995
-42.34629297735352 -59.38619391232513 72.93784035955646
-41.37017753837863 -59.60344641471546 72.55385871246838
-41.96935766182956 -58.80283216324268 72.24403126186314
-40.98699978149333 -58.61582148188647 71.52446210272761
-40.56067612973465 -57.711250785947705 70.53904532512314
-41.001637216065596 -56.813724563299125 70.06378203574421
-40.7474961700958 -57.780891730211536 70.70353522470005
-41.37393709777439 -57.001422831454704 70.43411727125482
-40.476297777268485 -56.56069201759923 69.55172581082243
-41.02818149091823 -57.39461309696356 70.55106865953107
-41.721673136207 -56.674148428909206 70.37511711838587
-41.53728881235215 -57.65700265061077 71.06107455234049
-40.81830431544904 -56.96197654087605 70.07710566677194
-41.236045973486654 -56.053410689030414 69.58732885662889
-40.238390712810414 -55.98497107444186 68.945232419384
-40.71390714307654 -55.10526423432581 68.51432245297275
-41.69033739020246 -54.88943102905465 68.92701843546013
-41.40990200428848 -55.84930393435372 69.52643190871076
-40.605548864803566 -56.44345545290834 69.53182193842181
-41.53148135982249 -56.82114449784878 70.38115092826128
-42.284042459662764 -56.162622067701406 70.3006427015431
-43.08635299357547 -56.75952893411585 71.26063386688139
-44.07171793347954 -56.929986950084135 71.99541468555434
-43.27362126252821 -56.32745752854822 71.03090009850035
-43.448944149239864 -55.342946540597815 70.36087321430308
-44.227783448975764 -55.97017006151113 71.33552246618771
-43.4845260000931 -56.63917556573395 71.40658380162719
-42.847525045687696 -57.41003857826381 71.63674289146996
-41.95601758287817 -56.95703256974414 70.74186151470484
-41.1749432345577 -57.581470607019064 70.78842919316723
-42.05649441045624 -57.109382136208865 70.92411613884425
-42.01754095805506 -58.108623162461306 71.70833866433365
-42.43067695553092 -57.19795382203657 71.21775248020995
-42.85714635702684 -56.29345183221692 70.75088489237251
-42.53099029782609 -55.34813589294231 69.80187162632092
-42.20573456564209 -56.29376198642824 70.35845129627334
-43.20569864274358 -56.285285872544364 70.9560836078318
-42.207570778692705 -56.346447682566954 70.40171302946122
-43.08759602145774 -55.871520770193754 70.55613200907865
-42.376469632050785 -55.168456578039844 69.56524836208946
-41.90100360178305 -54.28872249659168 68.57812692942682
-42.365457940456935 -53.403125428345064 68.16689689299477
-43.106598991655844 -52.73177608394397 68.1088767019001
-43.9935374887172 -53.19366362700022 69.02895907395397
-44.211907077065504 -52.21779748716106 68.42069205877151
-44.83141241933306 -53.002789927189596 69.42010717060383
-44.21304374444581 -53.7886780756676 69.6276893647641
-43.21590629355516 -53.86428828682513 69.05777370737886
-42.36609149427389 -54.391369691280396 68.94422967438771
-42.58034430060894 -53.41459144880283 68.30962084802492
-42.03583070142016 -54.253343462391165 68.632618627054
-42.8551017001199 -53.67993694804944 68.68839328790696
-42.06176292642131 -54.28871736014103 68.67646418597676
-41.191472436501776 -54.78125615369502 68.53994037978028
-40.22152940509381 -54.537924043559244 67.76545275186955
-40.835549596298705 -55.32721436073836 68.76512749752497
-39.929267489117095 -54.904541032738514 67.88854857951472
-39.10261030651384 -54.34183515712458 66.94810812134412
-38.77861393485557 -55.28789348046003 67.53171154513463
-38.945876193104326 -56.2738059192524 68.4362660077703
-39.10028441427465 -55.28579878302563 67.71522567602037
-39.07708721984112 -56.28552969190582 68.52065088924273
-39.88737403324077 -55.699496177479695 68.50865990291099
-40.825129245549306 -56.04679311352747 69.33926878923916
-41.21172557298324 -55.12454408012348 68.82675122904143
-41.97286292391183 -55.77313480856585 69.80231936263975
-42.75653358213505 -55.15195826406341 69.78437980179542
-43.086644403114676 -56.09590044760653 70.73336534442736
-44.04620158561226 -55.814386658393104 71.10072877385295
-43.46518561157674 -56.62827881213067 71.38616337549753
-42.4864078660968 -56.83320349330205 70.95849401358102
-41.76354516160078 -56.14221180706502 69.97243493729812
-42.465775133103485 -55.430261621221014 69.82732961421564
-43.20338583078026 -56.10548784899418 70.81213394621643
-42.220270347044014 -55.922501659247395 70.07051748064953
-41.26509694858685 -55.6264547391827 69.26117738695042
-40.26722955211938 -55.56118101501105 68.61847135856279
-39.47759738600451 -54.947600505023374 67.65884640334266
-39.91956131045967 -54.05056767982677 67.19401194846967
-40.3016704949159 -54.9746848645789 68.16480485294838
-41.221119662912834 -54.58147597929049 68.39823262586573
-40.74042047440281 -53.704590416536824 67.40893777711617
-40.37908051402274 -52.77215627246416 66.44825521263375
-39.56173913344052 -53.34830995646518 66.41666491531686
-40.24113730407405 -52.61454015213973 66.2392554830326
-39.42161493143822 -53.18758734107738 66.2041023726425
-38.4237635364615 -53.25310522827629 65.66794363127093
-37.508243213628454 -53.65537695047371 65.46577567454716
-36.83284149046984 -54.392826957155094 65.6904699073853
-36.89367346754818 -53.394678936787 64.9009620937366
-36.675873406843856 -54.37067234534937 65.58421838704929
-35.90858842081394 -53.72936606110363 64.62407832769058
-34.963228207810005 -54.05539377107497 64.37711489696763
-34.07234202002334 -53.601167175188124 63.5138537113905
-34.55039675725227 -52.72283713003825 63.035128865768876
-35.309779046781145 -53.37348183980687 63.99616441660155
-34.92717963418157 -54.29739616996874 64.56094104051554
-35.05196462725761 -53.30521236365914 63.7972247779268
-34.5720765386912 -52.42788265228942 62.80056811525954
-33.92388748897488 -51.66640320028309 61.80814964079453
-34.89354549346415 -51.421937754197394 62.14318304931768
-34.192187404236066 -50.70912864182977 61.159802215998376
-33.54563507610889 -51.47199828141004 61.438393857106526
-33.52656785125741 -52.471816485353365 62.26814817511091
-32.764945520147684 -53.119837646084235 62.41200851186087
-31.7878960239371 -53.33285004467795 62.08754486623497
-32.643131965681086 -52.81461121561428 62.088301815924716
-33.587741745142985 -52.48641559628802 62.31340319453501
-32.86906171299595 -51.79107466451919 61.340774634809904
-33.854074819752626 -51.96355416914963 62.01862094396776
-34.736706750719826 -52.43361892472817 62.89613016258724
-35.26578458289592 -53.28219222592251 63.89575549789967
-34.27680537479731 -53.43024669545534 63.47984442828251
-34.71342017505241 -52.53059814396526 62.964158706461745
-34.83336210122534 -53.523379053504684 63.86012230320441
-34.682083797717596 -52.534887842169034 62.95046764831208
-34.76875847174174 -51.53865117305732 62.16992142832734
